id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759621637021,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759621689931,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47148}
0,1759621728028,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759621752829,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55329}
0,1759621824137,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759621883904,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31039}
0,1759621930620,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759621977474,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1201}
0,1759622001788,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759622032352,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27107}
0,1759622121920,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759622168047,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3480}
0,1759622267521,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759622300788,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26555}
0,1759622396156,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759622451551,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3290}
0,1759622564350,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759622607679,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31904}
0,1759622681147,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759622705474,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35428}
0,1759622765241,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759622801702,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28023}
0,1759622894836,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759622951682,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7836}
0,1759622985310,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759623014987,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56676}
0,1759623049498,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759623107517,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5490}
