id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759534360123,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759534366627,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 23406}
0,1759534475721,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759534486844,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46788}
0,1759534510967,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759534555279,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9372}
0,1759534624832,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759534635061,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29442}
0,1759534733278,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759534787576,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5962}
0,1759534896862,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759534907432,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6672}
0,1759534958087,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759535017648,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29973}
0,1759535072350,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759535083454,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42307}
0,1759535140380,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759535192206,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45483}
0,1759535294713,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759535342519,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2949}
0,1759535375799,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759535409287,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11580}
0,1759535470352,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759535474750,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47806}
0,1759535541076,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759535585256,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36037}
0,1759535601413,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759535644597,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51060}
0,1759535677321,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759535721621,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54852}
0,1759535835129,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759535863814,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43713}
