id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747872082007,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747872088499,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57214}
0,1747872172449,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747872199092,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30830}
0,1747872262367,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747872267073,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40187}
0,1747872363969,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747872417069,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29335}
0,1747872508820,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747872527162,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1547}
0,1747872550320,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747872563141,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45731}
0,1747872653212,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747872693978,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43905}
0,1747872723206,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747872726744,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3887}
0,1747872836135,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747872865890,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3860}
0,1747872902546,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747872960090,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22570}
0,1747873039905,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747873083061,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14550}
0,1747873133307,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747873174849,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24861}
0,1747873256675,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747873267329,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22332}
0,1747873316343,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747873365121,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1260}
0,1747873444086,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747873446555,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9893}
0,1747873536153,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747873593085,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51574}
