id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754610715081,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754610752906,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57952}
0,1754610869449,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754610915443,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42142}
0,1754611015848,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754611056636,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26471}
0,1754611122870,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754611133882,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45634}
0,1754611160037,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754611173299,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19361}
0,1754611250791,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754611300580,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51618}
0,1754611365891,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754611423400,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2012}
0,1754611502228,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754611535839,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6091}
0,1754611639104,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754611654473,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5532}
0,1754611695095,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754611753633,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25095}
0,1754611809584,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754611821916,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41919}
0,1754611859902,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754611890132,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11258}
0,1754611930235,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754611938050,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31308}
0,1754612034962,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754612046422,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1813}
