id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752363596776,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752363628810,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52970}
0,1752363644322,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752363677032,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47458}
0,1752363763650,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752363800293,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27782}
0,1752363899246,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752363918766,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23779}
0,1752363984750,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752364023143,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22495}
0,1752364141384,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752364175638,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18348}
0,1752364209296,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752364260026,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14963}
0,1752364311004,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752364326955,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51300}
0,1752364382674,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752364437259,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38506}
0,1752364484255,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752364539707,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11115}
0,1752364567947,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752364594572,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7876}
0,1752364628594,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752364652813,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41182}
0,1752364721166,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752364737229,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18561}
0,1752364812998,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752364863755,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39843}
0,1752364902728,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752364918281,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8293}
0,1752365032172,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752365068866,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21429}
0,1752365162864,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752365177145,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25704}
0,1752365262564,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752365271901,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13818}
