id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788486527999,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788486546805,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44815}
0,1788486658059,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788486696872,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59601}
0,1788486728776,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788486762059,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53319}
0,1788486875414,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788486896871,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23140}
0,1788486952600,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788486960973,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2107}
0,1788486993979,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788487037203,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22318}
0,1788487100472,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788487111927,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47936}
0,1788487177209,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788487229015,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1727}
0,1788487325403,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788487366271,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54785}
0,1788487405722,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788487441073,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35155}
0,1788487510533,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788487566535,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12121}
0,1788487671226,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788487698574,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57517}
0,1788487756815,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788487776340,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47250}
0,1788487810464,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788487853797,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12288}
0,1788487879597,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788487914799,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44984}
