id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1751846070007,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751846073295,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15782}
0,1751846097686,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751846127026,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47416}
0,1751846173675,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751846199231,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7996}
0,1751846268222,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751846284484,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52793}
0,1751846302887,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751846317579,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57113}
0,1751846350556,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751846372677,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45165}
0,1751846449717,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751846461018,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54786}
0,1751846560081,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751846612274,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38022}
0,1751846683580,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751846730554,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34880}
0,1751846819936,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751846823377,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27591}
0,1751846939540,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751846944928,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59047}
0,1751846965957,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751847004504,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23527}
0,1751847064902,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751847088944,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45322}
0,1751847183937,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751847242305,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28168}
0,1751847357366,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751847366381,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4048}
