id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749169071476,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749169074972,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33937}
0,1749169173440,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749169217335,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4621}
0,1749169305351,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749169311997,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30562}
0,1749169407160,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749169431975,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7749}
0,1749169485279,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749169503464,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13165}
0,1749169531179,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749169549439,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6296}
0,1749169577654,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749169614079,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6850}
0,1749169689612,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749169714085,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24886}
0,1749169800210,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749169810579,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43015}
