id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781688087972,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781688129027,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42848}
0,1781688225253,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781688227592,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15334}
0,1781688314313,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781688355776,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10063}
0,1781688463207,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781688510342,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1371}
0,1781688608451,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1781688658300,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46135}
