id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760831528634,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760831553754,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22686}
0,1760831576657,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760831601105,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49157}
0,1760831673438,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760831690615,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27984}
0,1760831756715,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760831800491,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51304}
0,1760831834770,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760831882748,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42200}
0,1760831944761,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760831963102,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31107}
0,1760832027637,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832042162,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31949}
0,1760832060859,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832063284,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16928}
0,1760832137039,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832162328,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41626}
0,1760832205452,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832264214,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35485}
0,1760832313410,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832352013,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36059}
0,1760832417280,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832421036,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4262}
0,1760832497928,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832522888,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22034}
0,1760832541220,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832591804,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11226}
0,1760832612144,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832667298,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26355}
0,1760832764523,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832771870,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12210}
0,1760832806302,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832844560,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39878}
0,1760832895702,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760832901018,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46566}
