id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772582857358,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772582861786,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55790}
0,1772582969940,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772583001670,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41958}
0,1772583110044,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772583144506,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24850}
0,1772583189574,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772583240606,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29116}
0,1772583303443,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772583334609,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58173}
0,1772583428655,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772583438355,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36299}
0,1772583547279,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772583589600,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35879}
0,1772583640417,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772583697731,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34530}
