id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1759105304978,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759105311860,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15045}
0,1759105425976,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759105441649,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44143}
0,1759105539843,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759105572163,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42964}
0,1759105618421,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759105625733,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1478}
0,1759105663817,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759105711675,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26832}
0,1759105788668,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759105842546,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53880}
0,1759105929593,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759105979272,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59408}
0,1759106014525,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1759106074366,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22895}
