id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775001915070,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775001917999,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10265}
0,1775001949259,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775001973385,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33267}
0,1775002067233,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775002117921,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47238}
0,1775002227320,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775002271290,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44740}
0,1775002356089,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775002362844,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21123}
0,1775002390889,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775002439872,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39509}
0,1775002533351,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775002553952,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30003}
0,1775002634694,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775002646961,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8558}
0,1775002740736,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775002763257,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44799}
0,1775002829490,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775002868211,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50587}
0,1775002930509,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775002973391,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21635}
0,1775003060448,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775003118214,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53199}
0,1775003153103,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775003210660,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35166}
0,1775003277998,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775003294293,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23503}
0,1775003389536,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775003400521,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22076}
0,1775003485241,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775003489847,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14690}
0,1775003514607,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775003545146,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2359}
0,1775003638034,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775003697745,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8245}
