id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748217163616,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748217218481,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6992}
0,1748217236069,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748217246744,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54291}
0,1748217275070,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748217294672,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47475}
0,1748217380629,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748217400210,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46349}
0,1748217419868,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748217442669,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12147}
0,1748217498901,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748217532271,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26093}
0,1748217607927,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748217646221,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16621}
0,1748217725111,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748217746999,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39021}
0,1748217849294,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748217853027,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7270}
