id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750119847956,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750119873372,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16873}
0,1750119927524,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750119929598,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42396}
0,1750119989763,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750120007741,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53450}
0,1750120057561,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750120113102,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16711}
0,1750120226006,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750120248802,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39519}
0,1750120272918,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750120309993,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8943}
0,1750120425523,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750120447047,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11117}
0,1750120507133,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750120536537,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33556}
0,1750120613852,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750120655236,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5180}
0,1750120774596,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750120805339,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51701}
0,1750120834797,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750120894210,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57000}
0,1750120910768,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750120967863,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25074}
0,1750121058382,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750121070308,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11220}
0,1750121131660,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750121155381,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59887}
0,1750121199694,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750121239741,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27563}
0,1750121356090,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750121384170,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17661}
