id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775519473042,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775519526451,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22514}
0,1775519554956,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775519582709,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 11354}
0,1775519661298,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775519683733,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54788}
0,1775519719862,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775519756530,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22337}
0,1775519862324,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775519909138,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51923}
0,1775520026040,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775520036757,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51931}
0,1775520144387,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775520201903,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42359}
0,1775520302702,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775520314005,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 35445}
