id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776299672860,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776299689646,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52050}
0,1776299802367,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776299816853,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 24006}
0,1776299877770,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776299883978,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16493}
0,1776299908794,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776299916044,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48349}
0,1776300030117,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776300044844,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49368}
0,1776300159652,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776300182371,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8452}
0,1776300235097,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776300262753,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54943}
0,1776300298593,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776300308842,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52198}
0,1776300353723,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776300381456,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59459}
