id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1755560936589,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755560987669,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32717}
0,1755561003990,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755561057553,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34869}
0,1755561149741,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755561185700,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23333}
0,1755561280621,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755561307507,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46321}
0,1755561407163,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755561419559,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51977}
0,1755561440139,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755561477987,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47622}
0,1755561514665,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755561562096,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 39976}
0,1755561608559,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755561656675,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46819}
0,1755561706301,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755561710141,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25742}
0,1755561819686,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755561838994,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47002}
0,1755561925382,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755561944372,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55890}
0,1755562055816,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755562092121,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24089}
0,1755562185544,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755562235819,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46398}
0,1755562314131,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1755562336021,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26185}
