id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772236088666,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772236105911,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3251}
0,1772236139655,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772236165397,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21126}
0,1772236209138,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772236214549,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48518}
0,1772236241462,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772236289819,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37448}
0,1772236342002,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772236360678,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46685}
0,1772236433330,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772236451038,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 10592}
0,1772236541530,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772236553407,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14912}
0,1772236651107,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772236682027,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47892}
0,1772236795600,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772236829079,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39948}
0,1772236869657,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772236891600,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24223}
0,1772236980386,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772236983808,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13121}
0,1772237054076,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772237061126,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56971}
0,1772237146930,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772237189377,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42375}
0,1772237224969,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772237273879,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19433}
0,1772237307269,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1772237359457,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42047}
