id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1748995776877,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748995813049,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13526}
0,1748995881890,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748995887863,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6400}
0,1748995966477,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748995996395,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23253}
0,1748996102503,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748996151103,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30445}
0,1748996223352,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748996228811,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30903}
0,1748996308208,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1748996351836,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42114}
