id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745020150427,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745020192878,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12997}
0,1745020294151,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745020341753,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54312}
0,1745020370221,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745020412583,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44569}
0,1745020507623,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745020530192,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14375}
0,1745020582417,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745020604671,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 59744}
0,1745020672892,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745020712403,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32012}
0,1745020795646,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745020841399,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50712}
0,1745020888701,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745020911103,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25874}
0,1745021009535,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745021021322,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53962}
0,1745021129260,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745021141812,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9610}
0,1745021227027,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745021241422,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37655}
0,1745021356594,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745021360667,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45933}
0,1745021475278,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745021502173,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52981}
0,1745021610139,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745021666394,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12713}
0,1745021702064,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745021739362,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20198}
0,1745021780789,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745021829733,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15568}
0,1745021908902,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745021919963,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30765}
0,1745021935034,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745021972846,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43888}
0,1745022077189,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1745022129175,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38825}
