id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776214669973,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776214728942,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54389}
0,1776214803277,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776214840994,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38040}
0,1776214878753,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776214927096,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46290}
0,1776214977277,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776214994240,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23843}
0,1776215041203,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776215060589,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32091}
0,1776215100627,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776215129817,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52422}
0,1776215178450,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1776215193451,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19226}
