id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1746748086488,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746748140436,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56993}
0,1746748233224,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746748251898,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13457}
0,1746748364778,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746748404885,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2945}
0,1746748422991,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746748477668,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49632}
0,1746748557861,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1746748608430,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51426}
