id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779498550434,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779498584754,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 56635}
0,1779498637891,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779498647782,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54003}
0,1779498719033,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779498773816,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42646}
0,1779498860340,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779498914791,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11190}
0,1779498999258,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779499019054,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28134}
0,1779499132008,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779499162403,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 3828}
0,1779499221881,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779499228356,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32811}
0,1779499329642,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779499341538,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5203}
0,1779499402266,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779499436067,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 52112}
0,1779499510003,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779499535409,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22837}
