id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1760572070875,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760572076195,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18356}
0,1760572186683,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760572189023,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12093}
0,1760572220297,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760572261825,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26108}
0,1760572363313,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760572376505,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 22872}
0,1760572444941,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760572478978,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3249}
0,1760572587622,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760572636607,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4882}
0,1760572707305,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760572727524,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55381}
0,1760572787579,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760572799931,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46670}
0,1760572868381,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1760572914745,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16841}
