id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1762473756475,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762473805812,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25954}
0,1762473909820,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762473927069,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57607}
0,1762473950017,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762473993514,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25970}
0,1762474104912,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762474139727,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 45454}
0,1762474182702,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762474211583,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51949}
0,1762474322755,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762474333632,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51427}
0,1762474446061,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762474468970,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2772}
0,1762474494556,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762474504494,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37702}
0,1762474609410,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1762474612980,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38880}
