id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1779063256372,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779063306180,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39406}
0,1779063371224,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779063426416,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 19989}
0,1779063519710,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779063526712,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57072}
0,1779063599359,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779063657804,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24610}
0,1779063704375,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779063708521,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51666}
0,1779063756793,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779063769166,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8411}
0,1779063793446,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779063843771,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46864}
0,1779063915482,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779063955014,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9456}
0,1779063981632,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779064008488,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7308}
0,1779064125203,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779064160985,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8297}
0,1779064243632,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779064251531,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39570}
0,1779064296806,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779064338642,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20449}
0,1779064420734,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1779064469687,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40208}
