id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754179455477,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754179493324,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38827}
0,1754179578432,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754179602372,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51320}
0,1754179646156,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754179693566,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51278}
0,1754179717890,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754179741584,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54044}
0,1754179846075,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754179898193,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12928}
0,1754179976331,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754180034010,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54403}
