id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1747007600307,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747007642325,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44297}
0,1747007726155,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747007764399,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 46048}
0,1747007806988,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747007814393,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27523}
0,1747007869701,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747007926512,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17410}
0,1747007966628,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747008021449,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 25368}
0,1747008069328,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747008101838,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18974}
0,1747008167599,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747008196044,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24162}
0,1747008269122,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747008288148,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14637}
0,1747008323342,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747008361204,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4977}
0,1747008478470,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747008520375,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20056}
0,1747008611284,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747008615302,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38614}
0,1747008667089,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747008688665,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8647}
0,1747008707916,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1747008756279,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9912}
