id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1751588760906,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751588776530,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45516}
0,1751588825555,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751588840522,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16231}
0,1751588883613,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751588887206,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6522}
0,1751588996109,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751589051045,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 42278}
0,1751589072902,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751589120703,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49759}
