id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1758760561483,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758760608112,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4625}
0,1758760679672,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758760687433,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12433}
0,1758760733668,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758760767103,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 12673}
0,1758760811040,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758760852855,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1852}
0,1758760911682,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758760940124,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6374}
0,1758761057697,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758761113303,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41759}
0,1758761130625,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758761161614,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58698}
0,1758761214923,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758761223133,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53047}
0,1758761319650,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758761367003,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38636}
0,1758761486460,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1758761507637,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29838}
