id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775435426458,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775435464217,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5563}
0,1775435582084,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775435619999,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 37787}
0,1775435720805,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775435760420,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34647}
0,1775435858260,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775435896041,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38419}
0,1775435943919,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775435956329,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15781}
0,1775435979644,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775435988620,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47445}
0,1775436093156,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775436121401,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17087}
0,1775436234306,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775436276265,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50616}
0,1775436363794,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775436372529,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 18310}
0,1775436412280,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775436470237,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21603}
0,1775436561860,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775436582046,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 28056}
0,1775436684043,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775436731573,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 41118}
0,1775436849722,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775436858830,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55856}
0,1775436919205,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775436937191,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30401}
0,1775437050871,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1775437066177,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40536}
