id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771198676412,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771198725163,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37824}
0,1771198833354,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771198880746,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29264}
0,1771198963155,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771198983854,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 55265}
0,1771199087112,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771199124990,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52748}
0,1771199205983,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771199256342,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 26815}
0,1771199357873,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771199384223,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 15876}
0,1771199403873,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771199427719,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 58575}
0,1771199485895,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771199500693,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 13279}
0,1771199598809,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771199610172,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21842}
0,1771199649432,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771199681627,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57395}
0,1771199799741,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771199849857,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1859}
0,1771199895660,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771199900457,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47036}
0,1771200004675,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771200012772,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42134}
