id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1764546576343,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764546597212,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58894}
0,1764546708228,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764546724441,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28700}
0,1764546795799,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764546839573,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30130}
0,1764546939797,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764546980568,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20678}
0,1764547042356,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764547067419,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25746}
0,1764547135280,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764547154260,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24261}
0,1764547188002,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764547214879,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 24544}
0,1764547258083,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764547277940,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55077}
0,1764547367386,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764547419969,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 2355}
0,1764547533535,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764547583765,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39738}
0,1764547644389,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764547703068,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26212}
0,1764547757601,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764547807564,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49310}
0,1764547871056,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764547879892,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53987}
0,1764547918575,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764547955435,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 17288}
0,1764548002422,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764548006691,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14218}
0,1764548037600,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764548072566,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30797}
0,1764548126775,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1764548167423,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59589}
