id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757806791276,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757806819524,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9519}
0,1757806848704,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757806893232,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31964}
0,1757806998192,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757807046786,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49345}
0,1757807081154,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757807095244,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 2889}
0,1757807113192,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757807156260,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 50426}
0,1757807242148,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757807265084,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 43410}
0,1757807326041,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757807355486,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3093}
0,1757807383025,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757807410618,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50796}
0,1757807428580,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757807481096,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47661}
0,1757807560227,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757807582070,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 35130}
0,1757807662699,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757807721960,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 16645}
0,1757807820473,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757807829751,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58137}
0,1757807927042,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757807978264,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 20353}
0,1757808040807,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1757808064012,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34078}
