id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1750290812036,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750290827481,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47720}
0,1750290899194,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750290915987,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23403}
0,1750290940802,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750290967551,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28342}
0,1750291001812,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750291042662,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49382}
0,1750291101324,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750291132139,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26533}
0,1750291234923,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750291260517,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30286}
0,1750291304251,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750291314195,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36027}
0,1750291336793,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750291360172,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26492}
0,1750291382914,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750291417852,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 49751}
0,1750291488387,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750291541406,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51530}
0,1750291598544,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750291624248,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38554}
0,1750291736773,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750291783172,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 54366}
0,1750291881405,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750291888587,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 14179}
0,1750292000377,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750292037762,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8436}
0,1750292111048,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750292167074,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1085}
0,1750292187825,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750292237445,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 38162}
0,1750292269820,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750292328775,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 47192}
0,1750292356563,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1750292385542,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6898}
