id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1751500859339,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751500905289,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11757}
0,1751501019400,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751501079319,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54118}
0,1751501112526,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751501167582,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57240}
0,1751501282143,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751501316257,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32430}
0,1751501347986,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751501407509,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59880}
0,1751501471897,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751501490701,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55977}
0,1751501600548,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751501646143,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7173}
0,1751501733664,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751501782901,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 27010}
0,1751501872396,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751501924935,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 58144}
0,1751502006726,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751502017854,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8561}
0,1751502071858,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751502077009,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40603}
0,1751502180340,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751502234634,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3265}
0,1751502283606,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751502299908,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36549}
0,1751502370087,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1751502413160,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6003}
