id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754786244220,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754786268286,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11695}
0,1754786307008,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754786353585,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14272}
0,1754786444436,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754786469309,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55723}
0,1754786521853,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754786566800,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6955}
0,1754786656806,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754786670995,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52833}
0,1754786730284,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754786767888,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 22657}
0,1754786821564,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754786841473,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30857}
0,1754786958391,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754786999539,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1400}
0,1754787050434,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754787105787,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29554}
0,1754787200640,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754787224213,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36100}
0,1754787246714,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1754787290644,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32835}
