id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1788832308824,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788832358018,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41231}
0,1788832389926,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788832413847,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28981}
0,1788832446532,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788832493928,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29538}
0,1788832526868,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788832581553,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11639}
0,1788832629267,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788832639868,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 9592}
0,1788832704598,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788832737609,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54570}
0,1788832847888,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788832868917,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 16889}
0,1788832981036,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1788833020395,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 40238}
