id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752796722155,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752796729306,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59651}
0,1752796753242,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752796760333,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53786}
0,1752796784335,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752796840265,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 55578}
0,1752796869440,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752796882749,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26771}
0,1752796982059,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752797002001,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52546}
0,1752797073064,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752797094911,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18977}
0,1752797212423,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752797226878,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 33822}
0,1752797286870,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752797311884,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6452}
0,1752797429446,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752797485533,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56827}
0,1752797596065,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752797618117,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57791}
0,1752797637237,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752797686442,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1554}
0,1752797747938,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752797801320,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 51537}
0,1752797848730,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752797877377,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 3076}
0,1752797943368,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752797978539,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 57036}
0,1752798067917,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752798091298,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 31398}
0,1752798164162,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1752798199016,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48186}
