id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1771286745686,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771286765468,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 4369}
0,1771286847566,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771286868751,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 29270}
0,1771286967471,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771286994771,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27592}
0,1771287023524,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771287025988,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34848}
0,1771287132253,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771287141345,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43490}
0,1771287175593,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771287184697,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 34665}
0,1771287254496,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771287309382,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 1554}
0,1771287404520,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1771287433219,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44088}
