id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749771906895,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749771950628,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 30277}
0,1749771986830,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749772028590,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 8934}
0,1749772112621,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749772116834,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6423}
0,1749772169774,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749772183844,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44006}
0,1749772240112,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749772286534,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 34963}
0,1749772327912,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749772369409,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18485}
0,1749772450441,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749772471305,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 32195}
0,1749772528475,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749772546036,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53942}
0,1749772605871,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749772661923,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 36398}
0,1749772679869,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749772690628,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 53406}
0,1749772809987,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749772839536,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 7048}
0,1749772956552,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749772999639,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 5361}
0,1749773101509,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749773144513,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15383}
0,1749773231481,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749773288268,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1090}
0,1749773390105,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749773403379,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 41298}
0,1749773499232,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1749773559121,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18469}
