id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778634055118,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778634089560,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 26343}
0,1778634149426,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778634176161,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 6262}
0,1778634216819,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778634220150,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 44706}
0,1778634303577,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778634328485,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27396}
0,1778634369411,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_OPENED,
0,1778634425567,e387e38700000001,ai.elimu.filamu,1,चिड़िया,VIDEO_COMPLETED,{'video_playback_position_ms': 21669}
