id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745368013231,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745368044042,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15376}
0,1745368141053,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745368181084,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51968}
0,1745368239681,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1745368258201,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 30971}
0,1745368343834,e387e38700000003,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1745368384493,e387e38700000003,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_COMPLETED,{'video_playback_position_ms': 17139}
0,1745368446983,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1745368469582,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 41794}
0,1745368523736,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745368534608,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 23365}
