id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745628614110,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745628661508,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14238}
0,1745628737053,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745628796385,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 24384}
0,1745628903879,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745628933184,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18993}
0,1745629003899,e387e38700000003,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1745629020257,e387e38700000003,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_COMPLETED,{'video_playback_position_ms': 21828}
0,1745629127287,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745629162391,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 19375}
0,1745629217759,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745629252728,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 53280}
0,1745629356064,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1745629399030,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25193}
