id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745199570018,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745199599067,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 30076}
0,1745199641083,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1745199666908,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31536}
0,1745199765383,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745199792336,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 56901}
0,1745199807811,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745199854093,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_COMPLETED,{'video_playback_position_ms': 4460}
0,1745199894440,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1745199912906,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 5264}
0,1745199976613,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745200006009,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25072}
0,1745200109939,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1745200166871,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 14661}
0,1745200276839,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1745200331678,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 6065}
0,1745200352020,e387e38700000003,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1745200377620,e387e38700000003,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54277}
0,1745200476184,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1745200524491,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 43492}
0,1745200552046,e387e38700000003,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1745200610218,e387e38700000003,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31882}
0,1745200672455,e387e38700000003,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_OPENED,
0,1745200681762,e387e38700000003,ai.elimu.filamu,7,sample video 7 - re-encodeed,VIDEO_COMPLETED,{'video_playback_position_ms': 18703}
0,1745200774843,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_OPENED,
0,1745200822330,e387e38700000003,ai.elimu.filamu,1,test sample video,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51493}
0,1745200839198,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1745200856804,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59589}
0,1745200919676,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_OPENED,
0,1745200947407,e387e38700000003,ai.elimu.filamu,5,sample video 5 h264,VIDEO_COMPLETED,{'video_playback_position_ms': 34677}
