id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1758419962947,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758420015619,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36456}
0,1758420056841,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758420078308,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 48418}
0,1758420175728,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758420193870,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11902}
0,1758420227988,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758420278285,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51036}
0,1758420352952,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758420390572,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5084}
0,1758420470414,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758420486922,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51297}
0,1758420573792,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758420584076,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40207}
0,1758420611219,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758420620282,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51785}
0,1758420683435,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758420723681,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10661}
0,1758420839410,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758420862399,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21260}
0,1758420979689,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758421039094,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46362}
0,1758421058563,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758421107329,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17595}
0,1758421157170,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758421210782,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 56649}
0,1758421296284,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758421346001,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9944}
0,1758421465555,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758421490507,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33582}
0,1758421590073,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1758421634190,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10438}
