id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1761532066378,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761532113390,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20341}
0,1761532160184,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761532170160,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53496}
0,1761532282957,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761532319805,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31133}
0,1761532383812,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761532428519,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52011}
0,1761532509190,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761532532240,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4662}
0,1761532554920,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1761532578745,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20518}
