id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772845847391,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772845873768,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52346}
0,1772845952147,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772845960750,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4533}
0,1772846025558,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772846051164,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56563}
0,1772846127150,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772846174610,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 40990}
0,1772846192412,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772846212690,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33992}
0,1772846268442,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772846312849,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1929}
0,1772846365933,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772846390422,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11149}
0,1772846484587,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772846522157,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29930}
0,1772846579463,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772846622984,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27662}
