id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754527540306,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754527574343,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45561}
0,1754527666608,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754527691680,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 20931}
0,1754527799825,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754527819587,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7320}
0,1754527919422,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754527944348,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 47626}
0,1754527995070,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754528014027,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47282}
0,1754528093122,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754528127291,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22303}
0,1754528175192,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754528224871,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57131}
0,1754528245903,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754528268468,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44072}
0,1754528331920,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754528338342,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8910}
0,1754528381956,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754528428777,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 41892}
0,1754528523657,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754528569829,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4069}
0,1754528657058,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754528692740,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 33847}
