id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757125799054,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757125835829,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 3064}
0,1757125904123,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757125949929,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4370}
0,1757125976520,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757125996463,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31773}
0,1757126079098,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757126100558,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 43916}
0,1757126204964,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757126227344,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25202}
0,1757126244294,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757126265216,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6309}
0,1757126358293,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757126363949,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 4268}
0,1757126410958,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757126461277,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7113}
0,1757126509840,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757126535789,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19491}
0,1757126648973,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757126651409,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 34030}
0,1757126710756,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757126716837,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 43664}
0,1757126787287,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757126828743,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40238}
0,1757126866446,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757126901966,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59238}
0,1757126962756,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757126993190,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 48393}
