id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1787102578725,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787102593186,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 9608}
0,1787102620000,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787102667219,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 57260}
0,1787102777433,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787102810819,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46846}
0,1787102897153,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787102913673,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8215}
0,1787103006479,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787103049293,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 19297}
0,1787103153181,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787103165135,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1782}
0,1787103193130,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787103238165,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1042}
0,1787103351193,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787103365769,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47928}
0,1787103425599,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787103445847,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 40183}
0,1787103533223,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787103537555,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23152}
0,1787103643596,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787103675785,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42597}
0,1787103756447,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787103763896,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17630}
0,1787103835916,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787103847261,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 35658}
0,1787103939012,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787103978237,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52879}
0,1787104086262,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1787104108080,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49473}
