id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1778553818117,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778553861295,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56309}
0,1778553921178,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778553938052,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13269}
0,1778553995683,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778554008041,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 39847}
0,1778554043961,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778554084755,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13593}
0,1778554169700,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778554177215,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54974}
0,1778554276280,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778554332068,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49239}
0,1778554370336,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778554427227,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44810}
0,1778554531651,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778554563333,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1023}
0,1778554682453,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778554721395,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51044}
0,1778554829070,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778554854992,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10911}
0,1778554870175,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778554879946,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1009}
0,1778554977909,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778554998196,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15825}
0,1778555110055,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778555143862,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20816}
0,1778555233523,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778555259849,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 47223}
0,1778555341141,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778555368360,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52103}
0,1778555421150,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778555480753,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31242}
0,1778555506936,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1778555517537,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17431}
