id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1772936534017,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772936589249,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46010}
0,1772936696138,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772936755523,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 17418}
0,1772936805259,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772936844880,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 54930}
0,1772936904418,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772936933492,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7784}
0,1772937039652,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772937083654,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 14247}
0,1772937120997,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772937176074,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 20080}
0,1772937224461,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772937254534,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46112}
0,1772937347649,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772937395382,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 14485}
0,1772937410562,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772937448629,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21597}
0,1772937545579,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772937551544,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50597}
0,1772937600877,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1772937638076,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7259}
