id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757819058225,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757819086810,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 15677}
0,1757819177717,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757819203617,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12909}
0,1757819262762,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757819283290,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 8566}
0,1757819391205,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757819426857,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36950}
0,1757819467970,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757819495281,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 32276}
