id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1749088878660,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749088894953,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 19020}
0,1749088977815,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749089008995,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27096}
0,1749089062389,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749089108720,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 56237}
0,1749089181173,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749089204407,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 36372}
0,1749089315053,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749089348230,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8811}
0,1749089408107,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749089432885,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17546}
0,1749089461871,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749089516572,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 44185}
0,1749089621111,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749089624839,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 17248}
0,1749089673441,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749089689889,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 51890}
0,1749089722254,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749089773480,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 13700}
0,1749089887230,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1749089934108,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21536}
