id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1752196172679,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752196201135,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50125}
0,1752196298172,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752196357531,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27722}
0,1752196404026,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752196414060,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 7779}
0,1752196452304,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752196503689,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59629}
0,1752196542650,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1752196596788,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27507}
