id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1775443648966,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775443653882,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1609}
0,1775443680091,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775443738029,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 32615}
0,1775443795090,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775443813775,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31200}
0,1775443854362,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775443858004,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 5975}
0,1775443903323,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1775443905439,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54606}
