id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1745544043527,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745544068327,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 13727}
0,1745544142620,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745544146386,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53032}
0,1745544262542,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745544285950,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 59033}
0,1745544397484,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745544417934,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 10908}
0,1745544502917,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745544553801,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31859}
0,1745544569862,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745544581629,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 28503}
0,1745544639996,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745544672635,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21341}
0,1745544708407,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745544754386,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 50191}
0,1745544782227,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745544839072,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 12297}
0,1745544867653,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745544898683,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 7620}
0,1745544992904,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745545039917,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 50829}
0,1745545114378,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745545148915,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 6985}
0,1745545262697,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745545281227,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 44612}
0,1745545398557,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745545422352,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 31465}
0,1745545486013,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745545518814,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 25200}
0,1745545602605,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745545604938,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24262}
0,1745545625798,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1745545641411,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9892}
