id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1757555943470,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757555966526,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 52868}
0,1757555983796,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757556007641,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 23325}
0,1757556036657,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757556049112,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49626}
0,1757556106502,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757556137268,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 24888}
0,1757556221220,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757556225654,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 9867}
0,1757556310984,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757556332555,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 59714}
0,1757556378915,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757556430509,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 2748}
0,1757556515595,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757556569957,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 51488}
0,1757556592956,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757556619158,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 46583}
0,1757556734950,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757556768516,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36599}
0,1757556807241,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757556819849,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 27394}
0,1757556915478,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757556971133,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 42284}
0,1757557088927,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757557136536,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 46899}
0,1757557185150,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757557224240,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 45115}
0,1757557307099,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1757557352848,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53926}
