id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1754705486558,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754705491683,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 45310}
0,1754705554840,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754705572739,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 4487}
0,1754705609255,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754705668315,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 49719}
0,1754705780917,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754705783266,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 31493}
0,1754705877233,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754705911518,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 53508}
0,1754705988236,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754705998900,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 21808}
0,1754706038122,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754706059173,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 10230}
0,1754706093686,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754706143495,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 28998}
0,1754706220467,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754706273780,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 38353}
0,1754706355062,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754706382712,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 1012}
0,1754706422069,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1754706456081,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 12140}
