id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1776827065086,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776827072323,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25897}
0,1776827171691,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776827208900,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 52659}
0,1776827319717,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776827365367,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 8658}
0,1776827426014,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776827429726,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 21634}
0,1776827537353,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1776827558618,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 1566}
