id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1777511598653,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777511618241,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 18933}
0,1777511646442,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777511690334,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 54087}
0,1777511710427,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777511754809,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 37646}
0,1777511817228,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777511849161,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 27178}
0,1777511909172,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777511931755,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 49444}
0,1777511961329,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1777511983545,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 11045}
