id,timestamp,android_id,package_name,video_id,video_title,learning_event_type,additional_data
0,1781840809988,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781840854013,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 36185}
0,1781840889493,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781840898457,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 29718}
0,1781841006890,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781841040931,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 25888}
0,1781841081140,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781841140578,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 22404}
0,1781841232320,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781841257004,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 15172}
0,1781841341355,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781841375053,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_CLOSED_BEFORE_COMPLETION,{'video_playback_position_ms': 11340}
0,1781841492953,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_OPENED,
0,1781841499698,e387e38700000003,ai.elimu.filamu,1,piper,VIDEO_COMPLETED,{'video_playback_position_ms': 29569}
